51.93847639438944, 5.708309102343234
51.93847642062706, 5.708309087953795
51.938476499339934, 5.708309044785478
51.93847652557756, 5.708309030396039
51.93847660429043, 5.708308987227723
51.93847663052806, 5.708308972838284
51.93847670924092, 5.708308929669967
51.93847673547855, 5.708308915280528
51.93847681419142, 5.7083088721122115
51.93847686666667, 5.7083088433333335
51.93847695260726, 5.708308809026403
51.93847698125413, 5.708308797590759
51.93847706719472, 5.708308763283829
51.938477095841584, 5.708308751848185
51.93847718178218, 5.708308717541255
51.93847721042904, 5.708308706105611
51.93847729636964, 5.70830867179868
51.93847732501651, 5.708308660363037
51.9384774109571, 5.708308626056105
51.938477439603965, 5.708308614620462
51.938477525544556, 5.708308580313531
51.93847755419142, 5.708308568877888
51.938477640132014, 5.708308534570957
51.93847766877888, 5.7083085231353135
51.93847775471947, 5.708308488828383
51.93847778336634, 5.708308477392739
51.93847786930693, 5.708308443085809
51.938477897953796, 5.708308431650165
51.938477983894394, 5.7083083973432345
51.93847801254125, 5.708308385907591
51.93847809848185, 5.70830835160066
51.93847812712871, 5.708308340165017
51.93847821306931, 5.708308305858086
51.938478270363035, 5.708308282986799
51.93847832765677, 5.708308260115511
51.938478356303634, 5.7083082486798675
51.938478442244225, 5.708308214372937
51.93847847089109, 5.708308202937293
51.93847855683168, 5.708308168630363
51.93847858547855, 5.708308157194719
51.93847867141914, 5.7083081228877885
51.93847870006601, 5.708308111452145
51.9384787860066, 5.708308077145214
51.938478814653465, 5.708308065709571
51.93847890059406, 5.70830803140264
51.93847892924092, 5.708308019966997
51.93847901518152, 5.708307985660066
51.93847904382838, 5.7083079742244225
51.93847912976898, 5.708307939917492
51.938479158415845, 5.708307928481848
51.93847924435644, 5.708307894174918
51.9384792730033, 5.708307882739274
51.938479358943894, 5.708307848432343
51.93847938759076, 5.708307836996699
51.93847947353135, 5.7083078026897685
51.93847950217822, 5.708307791254125
51.93847958811881, 5.708307756947194
51.938479616765676, 5.708307745511551
51.93847970270627, 5.70830771120462
51.93847976, 5.708307688333333
51.93847984747525, 5.70830765610561
51.938479876633664, 5.708307645363036
51.93847996410891, 5.708307613135314
51.93848002242574, 5.708307591650165
51.93848008074257, 5.708307570165016
51.938480109900986, 5.708307559422442
51.938480197376236, 5.7083075271947195
51.93848022653465, 5.708307516452145
51.9384803140099, 5.708307484224422
51.938480343168315, 5.708307473481848
51.938480430643565, 5.708307441254125
51.93848045980198, 5.708307430511551
51.93848054727723, 5.708307398283829
51.938480576435644, 5.708307387541254
51.93848066391089, 5.708307355313531
51.93848069306931, 5.708307344570957
51.93848078054455, 5.708307312343234
51.938480809702966, 5.7083073016006605
51.938480897178216, 5.708307269372937
51.93848092633663, 5.708307258630363
51.93848101381188, 5.70830722640264
51.938481042970295, 5.708307215660066
51.938481130445545, 5.708307183432344
51.93848115960396, 5.708307172689769
51.93848124707921, 5.708307140462046
51.938481276237624, 5.708307129719472
51.93848136371287, 5.708307097491749
51.93848139287129, 5.708307086749175
51.93848148034653, 5.708307054521453
51.938481509504946, 5.708307043778878
51.938481596980196, 5.708307011551155
51.93848162613861, 5.708307000808581
51.93848171361386, 5.7083069685808585
51.938481742772275, 5.708306957838284
51.938481830247525, 5.708306925610561
51.93848185940594, 5.708306914867987
51.93848194688119, 5.708306882640264
51.938481976039604, 5.70830687189769
51.93848206351485, 5.708306839669968
51.93848209267327, 5.708306828927393
51.93848218014851, 5.70830679669967
51.938482209306926, 5.708306785957096
51.938482296782176, 5.7083067537293735
51.93848232594059, 5.7083067429867995
51.93848241341584, 5.708306710759076
51.938482442574255, 5.708306700016502
51.938482530049505, 5.708306667788779
51.93848255920792, 5.708306657046205
51.93848264668317, 5.708306624818483
51.938482705, 5.708306603333334
51.93848278980198, 5.708306581204621
51.9384828180693, 5.708306573828383
51.938482902871286, 5.70830655169967
51.938482931138616, 5.708306544323433
51.93848301594059, 5.70830652219472
51.93848304420792, 5.708306514818482
51.938483129009896, 5.708306492689769
51.938483157277226, 5.708306485313532
51.93848324207921, 5.708306463184819
51.93848327034653, 5.708306455808581
51.93848335514851, 5.708306433679868
51.93848338341584, 5.708306426303631
51.93848346821782, 5.708306404174918
51.93848349648515, 5.7083063967986805
51.93848358128712, 5.708306374669967
51.93848360955445, 5.70830636729373
51.938483694356435, 5.708306345165017
51.93848372262376, 5.7083063377887795
51.93848380742574, 5.708306315660066
51.93848383569307, 5.708306308283829
51.938483920495045, 5.708306286155116
51.938483948762375, 5.7083062787788785
51.93848403356436, 5.7083062566501654
51.93848406183168, 5.708306249273928
51.93848414663366, 5.708306227145215
51.938484174900985, 5.708306219768978
51.93848425970297, 5.7083061976402645
51.9384842879703, 5.708306190264027
51.93848437277227, 5.708306168135314
51.9384844010396, 5.708306160759077
51.938484485841585, 5.7083061386303635
51.93848451410891, 5.708306131254126
51.93848459891089, 5.708306109125413
51.93848462717821, 5.708306101749175
51.938484711980195, 5.7083060796204625
51.938484740247524, 5.708306072244224
51.9384848250495, 5.708306050115512
51.93848485331683, 5.708306042739274
51.93848493811881, 5.708306020610562
51.938484966386135, 5.708306013234323
51.93848505118812, 5.708305991105611
51.93848510772277, 5.708305976353135
51.93848516425742, 5.708305961600661
51.93848519252475, 5.708305954224422
51.93848527732673, 5.70830593209571
51.93848536212871, 5.708305909966997
51.93848539039604, 5.70830590259076
51.93848544693069, 5.708305887838284
51.93848553173267, 5.708305865709571
51.938485617458745, 5.708305829455446
51.93848564618811, 5.708305815016502
51.93848570364686, 5.708305786138614
51.93848578983498, 5.708305742821782
51.93848584729373, 5.708305713943894
51.9384858760231, 5.708305699504951
51.93848593348184, 5.7083056706270625
51.938486019669966, 5.7083056273102315
51.938486048399334, 5.708305612871287
51.93848610585808, 5.7083055839934
51.93848616331683, 5.708305555115512
51.93848624950495, 5.70830551179868
51.93848627823432, 5.708305497359736
51.938486335693064, 5.708305468481848
51.93848642188119, 5.708305425165016
51.93848645061056, 5.708305410726073
51.9384865080693, 5.708305381848185
51.93848656552805, 5.708305352970298
51.93848665171617, 5.708305309653466
51.93848668044554, 5.7083052952145215
51.938486737904284, 5.708305266336634
51.93848679536303, 5.708305237458746
51.93848685282178, 5.7083052085808585
51.938486910280524, 5.708305179702971
51.93848696773927, 5.708305150825082
51.938487025198015, 5.708305121947195
51.93848708265676, 5.708305093069307
51.93848714011551, 5.7083050641914195
51.938487197574254, 5.708305035313532
51.938487255033, 5.708305006435644
51.938487312491745, 5.708304977557756
51.938487369950494, 5.708304948679868
51.938487427409235, 5.70830491980198
51.938487484867984, 5.708304890924093
51.93848754232673, 5.708304862046205
51.938487599785475, 5.7083048331683175
51.938487657244224, 5.708304804290429
51.938487714702966, 5.708304775412541
51.938487772161714, 5.708304746534654
51.93848782962046, 5.708304717656766
51.938487887079205, 5.708304688778878
51.938487944537954, 5.708304659900991
51.938488001996696, 5.708304631023102
51.938488059455445, 5.708304602145215
51.938488116914186, 5.708304573267327
51.938488174372935, 5.708304544389439
51.938488231831684, 5.708304515511552
51.938488289290426, 5.708304486633664
51.938488346749175, 5.7083044577557756
51.93848840420792, 5.708304428877888
51.938488489933995, 5.708304390066007
51.93848854646865, 5.70830437019802
51.9384886030033, 5.7083043503300335
51.93848865953795, 5.708304330462046
51.938488716072605, 5.70830431059406
51.93848877260726, 5.708304290726073
51.93848882914191, 5.708304270858086
51.93848888567656, 5.708304250990099
51.93848894221122, 5.708304231122113
51.938488998745875, 5.708304211254125
51.93848905528053, 5.708304191386139
51.93848911181518, 5.708304171518152
51.93848916834983, 5.708304151650165
51.938489224884485, 5.708304131782178
51.93848928141914, 5.708304111914192
51.93848933795379, 5.7083040920462045
51.93848939448845, 5.708304072178218
51.9384894510231, 5.708304052310231
51.938489507557755, 5.7083040324422445
51.93848956409241, 5.708304012574257
51.93848962062706, 5.708303992706271
51.93848967716171, 5.708303972838284
51.938489733696365, 5.708303952970297
51.938489790231024, 5.70830393310231
51.93848984676568, 5.708303913234324
51.93848990330033, 5.708303893366336
51.93848995983498, 5.70830387349835
51.938490016369634, 5.708303853630363
51.93849007290429, 5.708303833762376
51.93849012943894, 5.708303813894389
51.93849018597359, 5.708303794026403
51.93849024250825, 5.7083037741584155
51.938490299042904, 5.708303754290429
51.93849035557756, 5.708303734422442
51.93849041211221, 5.7083037145544555
51.93849046864686, 5.708303694686468
51.938490525181514, 5.708303674818482
51.93849058171617, 5.708303654950495
51.93849063825082, 5.708303635082508
51.93849069478548, 5.708303615214521
51.93849075132013, 5.708303595346535
51.938490807854784, 5.708303575478547
51.938490864389436, 5.708303555610561
51.93849092092409, 5.708303535742574
51.93849097745874, 5.708303515874587
51.938491033993394, 5.7083034960066
51.938491090528046, 5.708303476138614
51.938491147062706, 5.7083034562706265
51.93849120359736, 5.70830343640264
51.93849126013201, 5.708303416534653
51.938491345297024, 5.708303390313532
51.93849140255775, 5.708303377607261
51.93849145981848, 5.70830336490099
51.93849151707921, 5.7083033521947195
51.93849157433993, 5.708303339488449
51.938491631600655, 5.708303326782178
51.93849168886138, 5.708303314075907
51.93849174612211, 5.708303301369637
51.93849180338284, 5.708303288663366
51.93849186064356, 5.708303275957095
51.93849191790429, 5.708303263250825
51.938491975165014, 5.708303250544555
51.93849203242574, 5.708303237838284
51.93849208968646, 5.708303225132013
51.93849214694719, 5.708303212425743
51.93849220420792, 5.708303199719472
51.938492261468646, 5.708303187013201
51.938492318729374, 5.708303174306931
51.938492375990094, 5.70830316160066
51.93849243325082, 5.708303148894389
51.93849249051155, 5.7083031361881185
51.93849254777228, 5.708303123481848
51.938492605033, 5.708303110775578
51.938492662293726, 5.708303098069307
51.93849271955445, 5.7083030853630365
51.93849277681518, 5.708303072656766
51.9384928340759, 5.708303059950495
51.93849289133663, 5.708303047244224
51.93849294859736, 5.708303034537954
51.938493005858085, 5.708303021831683
51.93849306311881, 5.708303009125412
51.93849312037953, 5.708302996419142
51.93849317764026, 5.708302983712871
51.93849323490099, 5.7083029710066
51.938493292161716, 5.70830295830033
51.93849334942244, 5.70830294559406
51.938493406683165, 5.708302932887789
51.93849346394389, 5.708302920181518
51.93849352120462, 5.708302907475248
51.93849357846535, 5.708302894768977
51.93849363572607, 5.708302882062706
51.938493692986796, 5.7083028693564355
51.938493750247524, 5.708302856650165
51.93849380750825, 5.708302843943894
51.93849386476897, 5.708302831237623
51.9384939220297, 5.708302818531354
51.93849397929043, 5.708302805825083
51.938494036551155, 5.708302793118812
51.938494093811876, 5.7083027804125415
51.938494151072604, 5.708302767706271
51.93849423653465, 5.708302742788779
51.93849429293729, 5.708302718366337
51.93849434933993, 5.708302693943894
51.938494405742574, 5.708302669521452
51.938494462145215, 5.7083026450990095
51.938494490346535, 5.708302632887789
51.9384945749505, 5.708302596254126
51.93849460315182, 5.7083025840429045
51.93849468775577, 5.708302547409241
51.93849471595709, 5.70830253519802
51.93849480056105, 5.708302498564357
51.93849482876237, 5.708302486353135
51.938494913366334, 5.708302449719472
51.938494941567654, 5.708302437508251
51.938495026171616, 5.7083024008745875
51.938495054372936, 5.708302388663366
51.9384951389769, 5.708302352029703
51.93849516717822, 5.708302339818482
51.93849525178218, 5.708302303184818
51.9384952799835, 5.708302290973598
51.93849536458746, 5.708302254339934
51.93849539278878, 5.708302242128713
51.93849547739274, 5.708302205495049
51.93849550559406, 5.708302193283829
51.93849559019802, 5.7083021566501655
51.938495618399344, 5.708302144438944
51.9384957030033, 5.708302107805281
51.93849573120462, 5.7083020955940595
51.93849581580858, 5.708302058960396
51.9384958440099, 5.708302046749175
51.93849592861386, 5.708302010115512
51.93849595681518, 5.70830199790429
51.93849604141914, 5.708301961270627
51.93849606962046, 5.708301949059406
51.938496154224424, 5.708301912425743
51.938496182425745, 5.708301900214521
51.938496267029706, 5.708301863580858
51.938496295231026, 5.7083018513696375
51.93849637983499, 5.708301814735973
51.93849640803631, 5.708301802524753
51.93849649264027, 5.708301765891089
51.93849652084159, 5.708301753679868
51.93849660544554, 5.708301717046205
51.938496633646864, 5.708301704834984
51.938496718250825, 5.708301668201321
51.938496746452145, 5.708301655990099
51.938496831056106, 5.708301619356436
51.93849685925743, 5.708301607145215
51.93849694386139, 5.708301570511551
51.93849697206271, 5.70830155830033
51.93849708660066, 5.708301510280529
